x,y,x_orig,y_orig
120.0,127.66666666666667,120.0,127.66666666666667
120.33333333333333,127.66666666666667,120.33333333333333,127.66666666666667
120.66666666666667,127.66666666666667,120.66666666666667,127.66666666666667
121.0,127.66666666666667,121.0,127.66666666666667
121.33333333333333,127.66666666666667,121.33333333333333,127.66666666666667
121.66666666666667,127.66666666666667,121.66666666666667,127.66666666666667
122.0,127.66666666666667,122.0,127.66666666666667
122.33333333333333,127.66666666666667,122.33333333333333,127.66666666666667
122.66666666666667,127.66666666666667,122.66666666666667,127.66666666666667
123.0,127.66666666666667,123.0,127.66666666666667
123.33333333333333,127.66666666666667,123.33333333333333,127.66666666666667
123.66666666666667,127.66666666666667,123.66666666666667,127.66666666666667
124.0,127.66666666666667,124.0,127.66666666666667
124.33333333333333,127.66666666666667,124.33333333333333,127.66666666666667
124.66666666666667,127.66666666666667,124.66666666666667,127.66666666666667
125.0,127.66666666666667,125.0,127.66666666666667
125.33333333333333,127.66666666666667,125.33333333333333,127.66666666666667
125.66666666666667,127.66666666666667,125.66666666666667,127.66666666666667
126.0,127.66666666666667,126.0,127.66666666666667
126.33333333333333,127.66666666666667,126.33333333333333,127.66666666666667
126.66666666666667,127.66666666666667,126.66666666666667,127.66666666666667
127.0,127.66666666666667,127.0,127.66666666666667
127.33333333333333,127.66666666666667,127.33333333333333,127.66666666666667
127.66666666666667,127.66666666666667,127.66666666666667,127.66666666666667
128.0,127.66666666666667,128.0,127.66666666666667
128.33333333333334,127.66666666666667,128.33333333333334,127.66666666666667
128.66666666666666,127.66666666666667,128.66666666666666,127.66666666666667
129.0,127.66666666666667,129.0,127.66666666666667
129.33333333333334,127.66666666666667,129.33333333333334,127.66666666666667
129.66666666666666,127.66666666666667,129.66666666666666,127.66666666666667
130.0,127.66666666666667,130.0,127.66666666666667
130.33333333333334,127.66666666666667,130.33333333333334,127.66666666666667
130.66666666666666,127.66666666666667,130.66666666666666,127.66666666666667
131.0,127.66666666666667,131.0,127.66666666666667
131.33333333333334,127.66666666666667,131.33333333333334,127.66666666666667
131.66666666666666,127.66666666666667,131.66666666666666,127.66666666666667
132.0,127.66666666666667,132.0,127.66666666666667
132.33333333333334,127.66666666666667,132.33333333333334,127.66666666666667
132.66666666666666,127.66666666666667,132.66666666666666,127.66666666666667
133.0,127.66666666666667,133.0,127.66666666666667
133.33333333333334,127.66666666666667,133.33333333333334,127.66666666666667
133.66666666666666,127.66666666666667,133.66666666666666,127.66666666666667
134.0,127.66666666666667,134.0,127.66666666666667
134.33333333333334,127.66666666666667,134.33333333333334,127.66666666666667
134.66666666666666,127.66666666666667,134.66666666666666,127.66666666666667
135.0,127.66666666666667,135.0,127.66666666666667
135.33333333333334,127.66666666666667,135.33333333333334,127.66666666666667
135.66666666666666,127.66666666666667,135.66666666666666,127.66666666666667
136.0,127.66666666666667,136.0,127.66666666666667
136.33333333333334,127.66666666666667,136.33333333333334,127.66666666666667
136.66666666666666,127.66666666666667,136.66666666666666,127.66666666666667
137.0,127.66666666666667,137.0,127.66666666666667
137.33333333333334,127.66666666666667,137.33333333333334,127.66666666666667
137.66666666666666,127.66666666666667,137.66666666666666,127.66666666666667
138.0,127.66666666666667,138.0,127.66666666666667
138.33333333333334,127.66666666666667,138.33333333333334,127.66666666666667
138.66666666666666,127.66666666666667,138.66666666666666,127.66666666666667
139.0,127.66666666666667,139.0,127.66666666666667
139.33333333333334,127.66666666666667,139.33333333333334,127.66666666666667
139.66666666666666,127.66666666666667,139.66666666666666,127.66666666666667
140.0,127.66666666666667,140.0,127.66666666666667
140.33333333333334,127.66666666666667,140.33333333333334,127.66666666666667
140.66666666666666,127.66666666666667,140.66666666666666,127.66666666666667
141.0,127.66666666666667,141.0,127.66666666666667
141.33333333333334,127.66666666666667,141.33333333333334,127.66666666666667
141.66666666666666,127.66666666666667,141.66666666666666,127.66666666666667
142.0,127.66666666666667,142.0,127.66666666666667
142.33333333333334,127.66666666666667,142.33333333333334,127.66666666666667
142.66666666666666,127.66666666666667,142.66666666666666,127.66666666666667
143.0,127.66666666666667,143.0,127.66666666666667
143.33333333333334,127.66666666666667,143.33333333333334,127.66666666666667
143.66666666666666,127.66666666666667,143.66666666666666,127.66666666666667
144.0,127.66666666666667,144.0,127.66666666666667
144.33333333333334,127.66666666666667,144.33333333333334,127.66666666666667
144.66666666666666,127.66666666666667,144.66666666666666,127.66666666666667
145.0,127.66666666666667,145.0,127.66666666666667
145.33333333333334,127.66666666666667,145.33333333333334,127.66666666666667
145.66666666666666,127.66666666666667,145.66666666666666,127.66666666666667
146.0,127.66666666666667,146.0,127.66666666666667
146.33333333333334,127.66666666666667,146.33333333333334,127.66666666666667
146.66666666666666,127.66666666666667,146.66666666666666,127.66666666666667
115.66666666666667,128.0,115.66666666666667,128.0
116.0,128.0,116.0,128.0
116.33333333333333,128.0,116.33333333333333,128.0
116.66666666666667,128.0,116.66666666666667,128.0
117.0,128.0,117.0,128.0
117.33333333333333,128.0,117.33333333333333,128.0
117.66666666666667,128.0,117.66666666666667,128.0
118.0,128.0,118.0,128.0
118.33333333333333,128.0,118.33333333333333,128.0
118.66666666666667,128.0,118.66666666666667,128.0
119.0,128.0,119.0,128.0
119.33333333333333,128.0,119.33333333333333,128.0
119.66666666666667,128.0,119.66666666666667,128.0
120.0,128.0,120.0,128.0
120.33333333333333,128.0,120.33333333333333,128.0
120.66666666666667,128.0,120.66666666666667,128.0
121.0,128.0,121.0,128.0
121.33333333333333,128.0,121.33333333333333,128.0
121.66666666666667,128.0,121.66666666666667,128.0
122.0,128.0,122.0,128.0
122.33333333333333,128.0,122.33333333333333,128.0
122.66666666666667,128.0,122.66666666666667,128.0
123.0,128.0,123.0,128.0
123.33333333333333,128.0,123.33333333333333,128.0
123.66666666666667,128.0,123.66666666666667,128.0
124.0,128.0,124.0,128.0
124.33333333333333,128.0,124.33333333333333,128.0
124.66666666666667,128.0,124.66666666666667,128.0
125.0,128.0,125.0,128.0
125.33333333333333,128.0,125.33333333333333,128.0
125.66666666666667,128.0,125.66666666666667,128.0
126.0,128.0,126.0,128.0
126.33333333333333,128.0,126.33333333333333,128.0
126.66666666666667,128.0,126.66666666666667,128.0
127.0,128.0,127.0,128.0
127.33333333333333,128.0,127.33333333333333,128.0
127.66666666666667,128.0,127.66666666666667,128.0
128.0,128.0,128.0,128.0
128.33333333333334,128.0,128.33333333333334,128.0
128.66666666666666,128.0,128.66666666666666,128.0
129.0,128.0,129.0,128.0
129.33333333333334,128.0,129.33333333333334,128.0
129.66666666666666,128.0,129.66666666666666,128.0
130.0,128.0,130.0,128.0
130.33333333333334,128.0,130.33333333333334,128.0
130.66666666666666,128.0,130.66666666666666,128.0
131.0,128.0,131.0,128.0
131.33333333333334,128.0,131.33333333333334,128.0
131.66666666666666,128.0,131.66666666666666,128.0
132.0,128.0,132.0,128.0
132.33333333333334,128.0,132.33333333333334,128.0
132.66666666666666,128.0,132.66666666666666,128.0
133.0,128.0,133.0,128.0
133.33333333333334,128.0,133.33333333333334,128.0
133.66666666666666,128.0,133.66666666666666,128.0
134.0,128.0,134.0,128.0
134.33333333333334,128.0,134.33333333333334,128.0
134.66666666666666,128.0,134.66666666666666,128.0
135.0,128.0,135.0,128.0
135.33333333333334,128.0,135.33333333333334,128.0
135.66666666666666,128.0,135.66666666666666,128.0
136.0,128.0,136.0,128.0
136.33333333333334,128.0,136.33333333333334,128.0
136.66666666666666,128.0,136.66666666666666,128.0
137.0,128.0,137.0,128.0
137.33333333333334,128.0,137.33333333333334,128.0
137.66666666666666,128.0,137.66666666666666,128.0
138.0,128.0,138.0,128.0
138.33333333333334,128.0,138.33333333333334,128.0
138.66666666666666,128.0,138.66666666666666,128.0
139.0,128.0,139.0,128.0
139.33333333333334,128.0,139.33333333333334,128.0
139.66666666666666,128.0,139.66666666666666,128.0
140.0,128.0,140.0,128.0
140.33333333333334,128.0,140.33333333333334,128.0
140.66666666666666,128.0,140.66666666666666,128.0
141.0,128.0,141.0,128.0
141.33333333333334,128.0,141.33333333333334,128.0
141.66666666666666,128.0,141.66666666666666,128.0
142.0,128.0,142.0,128.0
142.33333333333334,128.0,142.33333333333334,128.0
142.66666666666666,128.0,142.66666666666666,128.0
143.0,128.0,143.0,128.0
143.33333333333334,128.0,143.33333333333334,128.0
143.66666666666666,128.0,143.66666666666666,128.0
144.0,128.0,144.0,128.0
144.33333333333334,128.0,144.33333333333334,128.0
144.66666666666666,128.0,144.66666666666666,128.0
145.0,128.0,145.0,128.0
145.33333333333334,128.0,145.33333333333334,128.0
145.66666666666666,128.0,145.66666666666666,128.0
146.0,128.0,146.0,128.0
146.33333333333334,128.0,146.33333333333334,128.0
116.0,128.33333333333334,116.0,128.33333333333334
116.33333333333333,128.33333333333334,116.33333333333333,128.33333333333334
116.66666666666667,128.33333333333334,116.66666666666667,128.33333333333334
117.0,128.33333333333334,117.0,128.33333333333334
117.33333333333333,128.33333333333334,117.33333333333333,128.33333333333334
117.66666666666667,128.33333333333334,117.66666666666667,128.33333333333334
118.0,128.33333333333334,118.0,128.33333333333334
118.33333333333333,128.33333333333334,118.33333333333333,128.33333333333334
118.66666666666667,128.33333333333334,118.66666666666667,128.33333333333334
119.0,128.33333333333334,119.0,128.33333333333334
119.33333333333333,128.33333333333334,119.33333333333333,128.33333333333334
119.66666666666667,128.33333333333334,119.66666666666667,128.33333333333334
120.0,128.33333333333334,120.0,128.33333333333334
120.33333333333333,128.33333333333334,120.33333333333333,128.33333333333334
120.66666666666667,128.33333333333334,120.66666666666667,128.33333333333334
121.0,128.33333333333334,121.0,128.33333333333334
121.33333333333333,128.33333333333334,121.33333333333333,128.33333333333334
121.66666666666667,128.33333333333334,121.66666666666667,128.33333333333334
122.0,128.33333333333334,122.0,128.33333333333334
122.33333333333333,128.33333333333334,122.33333333333333,128.33333333333334
122.66666666666667,128.33333333333334,122.66666666666667,128.33333333333334
123.0,128.33333333333334,123.0,128.33333333333334
123.33333333333333,128.33333333333334,123.33333333333333,128.33333333333334
123.66666666666667,128.33333333333334,123.66666666666667,128.33333333333334
124.0,128.33333333333334,124.0,128.33333333333334
124.33333333333333,128.33333333333334,124.33333333333333,128.33333333333334
124.66666666666667,128.33333333333334,124.66666666666667,128.33333333333334
125.0,128.33333333333334,125.0,128.33333333333334
125.33333333333333,128.33333333333334,125.33333333333333,128.33333333333334
125.66666666666667,128.33333333333334,125.66666666666667,128.33333333333334
126.0,128.33333333333334,126.0,128.33333333333334
126.33333333333333,128.33333333333334,126.33333333333333,128.33333333333334
126.66666666666667,128.33333333333334,126.66666666666667,128.33333333333334
127.0,128.33333333333334,127.0,128.33333333333334
127.33333333333333,128.33333333333334,127.33333333333333,128.33333333333334
127.66666666666667,128.33333333333334,127.66666666666667,128.33333333333334
128.0,128.33333333333334,128.0,128.33333333333334
128.33333333333334,128.33333333333334,128.33333333333334,128.33333333333334
128.66666666666666,128.33333333333334,128.66666666666666,128.33333333333334
129.0,128.33333333333334,129.0,128.33333333333334
129.33333333333334,128.33333333333334,129.33333333333334,128.33333333333334
129.66666666666666,128.33333333333334,129.66666666666666,128.33333333333334
130.0,128.33333333333334,130.0,128.33333333333334
130.33333333333334,128.33333333333334,130.33333333333334,128.33333333333334
130.66666666666666,128.33333333333334,130.66666666666666,128.33333333333334
131.0,128.33333333333334,131.0,128.33333333333334
131.33333333333334,128.33333333333334,131.33333333333334,128.33333333333334
131.66666666666666,128.33333333333334,131.66666666666666,128.33333333333334
132.0,128.33333333333334,132.0,128.33333333333334
132.33333333333334,128.33333333333334,132.33333333333334,128.33333333333334
132.66666666666666,128.33333333333334,132.66666666666666,128.33333333333334
133.0,128.33333333333334,133.0,128.33333333333334
133.33333333333334,128.33333333333334,133.33333333333334,128.33333333333334
133.66666666666666,128.33333333333334,133.66666666666666,128.33333333333334
134.0,128.33333333333334,134.0,128.33333333333334
134.33333333333334,128.33333333333334,134.33333333333334,128.33333333333334
134.66666666666666,128.33333333333334,134.66666666666666,128.33333333333334
135.0,128.33333333333334,135.0,128.33333333333334
135.33333333333334,128.33333333333334,135.33333333333334,128.33333333333334
135.66666666666666,128.33333333333334,135.66666666666666,128.33333333333334
136.0,128.33333333333334,136.0,128.33333333333334
136.33333333333334,128.33333333333334,136.33333333333334,128.33333333333334
136.66666666666666,128.33333333333334,136.66666666666666,128.33333333333334
137.0,128.33333333333334,137.0,128.33333333333334
137.33333333333334,128.33333333333334,137.33333333333334,128.33333333333334
137.66666666666666,128.33333333333334,137.66666666666666,128.33333333333334
138.0,128.33333333333334,138.0,128.33333333333334
138.33333333333334,128.33333333333334,138.33333333333334,128.33333333333334
138.66666666666666,128.33333333333334,138.66666666666666,128.33333333333334
139.0,128.33333333333334,139.0,128.33333333333334
139.33333333333334,128.33333333333334,139.33333333333334,128.33333333333334
139.66666666666666,128.33333333333334,139.66666666666666,128.33333333333334
140.0,128.33333333333334,140.0,128.33333333333334
140.33333333333334,128.33333333333334,140.33333333333334,128.33333333333334
140.66666666666666,128.33333333333334,140.66666666666666,128.33333333333334
141.0,128.33333333333334,141.0,128.33333333333334
141.33333333333334,128.33333333333334,141.33333333333334,128.33333333333334
141.66666666666666,128.33333333333334,141.66666666666666,128.33333333333334
142.0,128.33333333333334,142.0,128.33333333333334
142.33333333333334,128.33333333333334,142.33333333333334,128.33333333333334
142.66666666666666,128.33333333333334,142.66666666666666,128.33333333333334
143.0,128.33333333333334,143.0,128.33333333333334
143.33333333333334,128.33333333333334,143.33333333333334,128.33333333333334
143.66666666666666,128.33333333333334,143.66666666666666,128.33333333333334
144.0,128.33333333333334,144.0,128.33333333333334
144.33333333333334,128.33333333333334,144.33333333333334,128.33333333333334
144.66666666666666,128.33333333333334,144.66666666666666,128.33333333333334
145.0,128.33333333333334,145.0,128.33333333333334
145.33333333333334,128.33333333333334,145.33333333333334,128.33333333333334
145.66666666666666,128.33333333333334,145.66666666666666,128.33333333333334
146.0,128.33333333333334,146.0,128.33333333333334
116.33333333333333,128.66666666666666,116.33333333333333,128.66666666666666
116.66666666666667,128.66666666666666,116.66666666666667,128.66666666666666
117.0,128.66666666666666,117.0,128.66666666666666
117.33333333333333,128.66666666666666,117.33333333333333,128.66666666666666
117.66666666666667,128.66666666666666,117.66666666666667,128.66666666666666
118.0,128.66666666666666,118.0,128.66666666666666
118.33333333333333,128.66666666666666,118.33333333333333,128.66666666666666
118.66666666666667,128.66666666666666,118.66666666666667,128.66666666666666
119.0,128.66666666666666,119.0,128.66666666666666
119.33333333333333,128.66666666666666,119.33333333333333,128.66666666666666
119.66666666666667,128.66666666666666,119.66666666666667,128.66666666666666
120.0,128.66666666666666,120.0,128.66666666666666
120.33333333333333,128.66666666666666,120.33333333333333,128.66666666666666
120.66666666666667,128.66666666666666,120.66666666666667,128.66666666666666
121.0,128.66666666666666,121.0,128.66666666666666
121.33333333333333,128.66666666666666,121.33333333333333,128.66666666666666
121.66666666666667,128.66666666666666,121.66666666666667,128.66666666666666
122.0,128.66666666666666,122.0,128.66666666666666
122.33333333333333,128.66666666666666,122.33333333333333,128.66666666666666
122.66666666666667,128.66666666666666,122.66666666666667,128.66666666666666
123.0,128.66666666666666,123.0,128.66666666666666
123.33333333333333,128.66666666666666,123.33333333333333,128.66666666666666
123.66666666666667,128.66666666666666,123.66666666666667,128.66666666666666
124.0,128.66666666666666,124.0,128.66666666666666
124.33333333333333,128.66666666666666,124.33333333333333,128.66666666666666
124.66666666666667,128.66666666666666,124.66666666666667,128.66666666666666
125.0,128.66666666666666,125.0,128.66666666666666
125.33333333333333,128.66666666666666,125.33333333333333,128.66666666666666
125.66666666666667,128.66666666666666,125.66666666666667,128.66666666666666
126.0,128.66666666666666,126.0,128.66666666666666
126.33333333333333,128.66666666666666,126.33333333333333,128.66666666666666
126.66666666666667,128.66666666666666,126.66666666666667,128.66666666666666
127.0,128.66666666666666,127.0,128.66666666666666
127.33333333333333,128.66666666666666,127.33333333333333,128.66666666666666
127.66666666666667,128.66666666666666,127.66666666666667,128.66666666666666
128.0,128.66666666666666,128.0,128.66666666666666
128.33333333333334,128.66666666666666,128.33333333333334,128.66666666666666
128.66666666666666,128.66666666666666,128.66666666666666,128.66666666666666
129.0,128.66666666666666,129.0,128.66666666666666
129.33333333333334,128.66666666666666,129.33333333333334,128.66666666666666
129.66666666666666,128.66666666666666,129.66666666666666,128.66666666666666
130.0,128.66666666666666,130.0,128.66666666666666
130.33333333333334,128.66666666666666,130.33333333333334,128.66666666666666
130.66666666666666,128.66666666666666,130.66666666666666,128.66666666666666
131.0,128.66666666666666,131.0,128.66666666666666
131.33333333333334,128.66666666666666,131.33333333333334,128.66666666666666
131.66666666666666,128.66666666666666,131.66666666666666,128.66666666666666
132.0,128.66666666666666,132.0,128.66666666666666
132.33333333333334,128.66666666666666,132.33333333333334,128.66666666666666
132.66666666666666,128.66666666666666,132.66666666666666,128.66666666666666
133.0,128.66666666666666,133.0,128.66666666666666
133.33333333333334,128.66666666666666,133.33333333333334,128.66666666666666
133.66666666666666,128.66666666666666,133.66666666666666,128.66666666666666
134.0,128.66666666666666,134.0,128.66666666666666
134.33333333333334,128.66666666666666,134.33333333333334,128.66666666666666
134.66666666666666,128.66666666666666,134.66666666666666,128.66666666666666
135.0,128.66666666666666,135.0,128.66666666666666
135.33333333333334,128.66666666666666,135.33333333333334,128.66666666666666
135.66666666666666,128.66666666666666,135.66666666666666,128.66666666666666
136.0,128.66666666666666,136.0,128.66666666666666
136.33333333333334,128.66666666666666,136.33333333333334,128.66666666666666
136.66666666666666,128.66666666666666,136.66666666666666,128.66666666666666
137.0,128.66666666666666,137.0,128.66666666666666
137.33333333333334,128.66666666666666,137.33333333333334,128.66666666666666
137.66666666666666,128.66666666666666,137.66666666666666,128.66666666666666
138.0,128.66666666666666,138.0,128.66666666666666
138.33333333333334,128.66666666666666,138.33333333333334,128.66666666666666
138.66666666666666,128.66666666666666,138.66666666666666,128.66666666666666
139.0,128.66666666666666,139.0,128.66666666666666
139.33333333333334,128.66666666666666,139.33333333333334,128.66666666666666
139.66666666666666,128.66666666666666,139.66666666666666,128.66666666666666
140.0,128.66666666666666,140.0,128.66666666666666
140.33333333333334,128.66666666666666,140.33333333333334,128.66666666666666
140.66666666666666,128.66666666666666,140.66666666666666,128.66666666666666
141.0,128.66666666666666,141.0,128.66666666666666
141.33333333333334,128.66666666666666,141.33333333333334,128.66666666666666
141.66666666666666,128.66666666666666,141.66666666666666,128.66666666666666
142.0,128.66666666666666,142.0,128.66666666666666
142.33333333333334,128.66666666666666,142.33333333333334,128.66666666666666
142.66666666666666,128.66666666666666,142.66666666666666,128.66666666666666
143.0,128.66666666666666,143.0,128.66666666666666
143.33333333333334,128.66666666666666,143.33333333333334,128.66666666666666
143.66666666666666,128.66666666666666,143.66666666666666,128.66666666666666
144.0,128.66666666666666,144.0,128.66666666666666
144.33333333333334,128.66666666666666,144.33333333333334,128.66666666666666
144.66666666666666,128.66666666666666,144.66666666666666,128.66666666666666
145.0,128.66666666666666,145.0,128.66666666666666
145.33333333333334,128.66666666666666,145.33333333333334,128.66666666666666
145.66666666666666,128.66666666666666,145.66666666666666,128.66666666666666
146.0,128.66666666666666,146.0,128.66666666666666
116.33333333333333,129.0,116.33333333333333,129.0
116.66666666666667,129.0,116.66666666666667,129.0
117.0,129.0,117.0,129.0
117.33333333333333,129.0,117.33333333333333,129.0
117.66666666666667,129.0,117.66666666666667,129.0
118.0,129.0,118.0,129.0
118.33333333333333,129.0,118.33333333333333,129.0
118.66666666666667,129.0,118.66666666666667,129.0
119.0,129.0,119.0,129.0
119.33333333333333,129.0,119.33333333333333,129.0
119.66666666666667,129.0,119.66666666666667,129.0
120.0,129.0,120.0,129.0
120.33333333333333,129.0,120.33333333333333,129.0
120.66666666666667,129.0,120.66666666666667,129.0
121.0,129.0,121.0,129.0
121.33333333333333,129.0,121.33333333333333,129.0
121.66666666666667,129.0,121.66666666666667,129.0
122.0,129.0,122.0,129.0
122.33333333333333,129.0,122.33333333333333,129.0
122.66666666666667,129.0,122.66666666666667,129.0
123.0,129.0,123.0,129.0
123.33333333333333,129.0,123.33333333333333,129.0
123.66666666666667,129.0,123.66666666666667,129.0
124.0,129.0,124.0,129.0
124.33333333333333,129.0,124.33333333333333,129.0
124.66666666666667,129.0,124.66666666666667,129.0
125.0,129.0,125.0,129.0
125.33333333333333,129.0,125.33333333333333,129.0
125.66666666666667,129.0,125.66666666666667,129.0
126.0,129.0,126.0,129.0
126.33333333333333,129.0,126.33333333333333,129.0
126.66666666666667,129.0,126.66666666666667,129.0
127.0,129.0,127.0,129.0
127.33333333333333,129.0,127.33333333333333,129.0
127.66666666666667,129.0,127.66666666666667,129.0
128.0,129.0,128.0,129.0
128.33333333333334,129.0,128.33333333333334,129.0
128.66666666666666,129.0,128.66666666666666,129.0
129.0,129.0,129.0,129.0
129.33333333333334,129.0,129.33333333333334,129.0
129.66666666666666,129.0,129.66666666666666,129.0
130.0,129.0,130.0,129.0
130.33333333333334,129.0,130.33333333333334,129.0
130.66666666666666,129.0,130.66666666666666,129.0
131.0,129.0,131.0,129.0
131.33333333333334,129.0,131.33333333333334,129.0
131.66666666666666,129.0,131.66666666666666,129.0
132.0,129.0,132.0,129.0
132.33333333333334,129.0,132.33333333333334,129.0
132.66666666666666,129.0,132.66666666666666,129.0
133.0,129.0,133.0,129.0
133.33333333333334,129.0,133.33333333333334,129.0
133.66666666666666,129.0,133.66666666666666,129.0
134.0,129.0,134.0,129.0
134.33333333333334,129.0,134.33333333333334,129.0
134.66666666666666,129.0,134.66666666666666,129.0
135.0,129.0,135.0,129.0
135.33333333333334,129.0,135.33333333333334,129.0
135.66666666666666,129.0,135.66666666666666,129.0
136.0,129.0,136.0,129.0
136.33333333333334,129.0,136.33333333333334,129.0
136.66666666666666,129.0,136.66666666666666,129.0
137.0,129.0,137.0,129.0
137.33333333333334,129.0,137.33333333333334,129.0
137.66666666666666,129.0,137.66666666666666,129.0
138.0,129.0,138.0,129.0
138.33333333333334,129.0,138.33333333333334,129.0
138.66666666666666,129.0,138.66666666666666,129.0
139.0,129.0,139.0,129.0
139.33333333333334,129.0,139.33333333333334,129.0
139.66666666666666,129.0,139.66666666666666,129.0
140.0,129.0,140.0,129.0
140.33333333333334,129.0,140.33333333333334,129.0
140.66666666666666,129.0,140.66666666666666,129.0
141.0,129.0,141.0,129.0
141.33333333333334,129.0,141.33333333333334,129.0
141.66666666666666,129.0,141.66666666666666,129.0
142.0,129.0,142.0,129.0
142.33333333333334,129.0,142.33333333333334,129.0
142.66666666666666,129.0,142.66666666666666,129.0
143.0,129.0,143.0,129.0
143.33333333333334,129.0,143.33333333333334,129.0
143.66666666666666,129.0,143.66666666666666,129.0
144.0,129.0,144.0,129.0
144.33333333333334,129.0,144.33333333333334,129.0
144.66666666666666,129.0,144.66666666666666,129.0
145.0,129.0,145.0,129.0
145.33333333333334,129.0,145.33333333333334,129.0
145.66666666666666,129.0,145.66666666666666,129.0
146.0,129.0,146.0,129.0
116.66666666666667,129.33333333333334,116.66666666666667,129.33333333333334
117.0,129.33333333333334,117.0,129.33333333333334
117.33333333333333,129.33333333333334,117.33333333333333,129.33333333333334
117.66666666666667,129.33333333333334,117.66666666666667,129.33333333333334
118.0,129.33333333333334,118.0,129.33333333333334
118.33333333333333,129.33333333333334,118.33333333333333,129.33333333333334
118.66666666666667,129.33333333333334,118.66666666666667,129.33333333333334
119.0,129.33333333333334,119.0,129.33333333333334
119.33333333333333,129.33333333333334,119.33333333333333,129.33333333333334
119.66666666666667,129.33333333333334,119.66666666666667,129.33333333333334
120.0,129.33333333333334,120.0,129.33333333333334
120.33333333333333,129.33333333333334,120.33333333333333,129.33333333333334
120.66666666666667,129.33333333333334,120.66666666666667,129.33333333333334
121.0,129.33333333333334,121.0,129.33333333333334
121.33333333333333,129.33333333333334,121.33333333333333,129.33333333333334
121.66666666666667,129.33333333333334,121.66666666666667,129.33333333333334
122.0,129.33333333333334,122.0,129.33333333333334
122.33333333333333,129.33333333333334,122.33333333333333,129.33333333333334
122.66666666666667,129.33333333333334,122.66666666666667,129.33333333333334
123.0,129.33333333333334,123.0,129.33333333333334
123.33333333333333,129.33333333333334,123.33333333333333,129.33333333333334
123.66666666666667,129.33333333333334,123.66666666666667,129.33333333333334
124.0,129.33333333333334,124.0,129.33333333333334
124.33333333333333,129.33333333333334,124.33333333333333,129.33333333333334
124.66666666666667,129.33333333333334,124.66666666666667,129.33333333333334
125.0,129.33333333333334,125.0,129.33333333333334
125.33333333333333,129.33333333333334,125.33333333333333,129.33333333333334
125.66666666666667,129.33333333333334,125.66666666666667,129.33333333333334
126.0,129.33333333333334,126.0,129.33333333333334
126.33333333333333,129.33333333333334,126.33333333333333,129.33333333333334
126.66666666666667,129.33333333333334,126.66666666666667,129.33333333333334
127.0,129.33333333333334,127.0,129.33333333333334
127.33333333333333,129.33333333333334,127.33333333333333,129.33333333333334
127.66666666666667,129.33333333333334,127.66666666666667,129.33333333333334
128.0,129.33333333333334,128.0,129.33333333333334
128.33333333333334,129.33333333333334,128.33333333333334,129.33333333333334
128.66666666666666,129.33333333333334,128.66666666666666,129.33333333333334
129.0,129.33333333333334,129.0,129.33333333333334
129.33333333333334,129.33333333333334,129.33333333333334,129.33333333333334
129.66666666666666,129.33333333333334,129.66666666666666,129.33333333333334
130.0,129.33333333333334,130.0,129.33333333333334
130.33333333333334,129.33333333333334,130.33333333333334,129.33333333333334
130.66666666666666,129.33333333333334,130.66666666666666,129.33333333333334
131.0,129.33333333333334,131.0,129.33333333333334
131.33333333333334,129.33333333333334,131.33333333333334,129.33333333333334
131.66666666666666,129.33333333333334,131.66666666666666,129.33333333333334
132.0,129.33333333333334,132.0,129.33333333333334
132.33333333333334,129.33333333333334,132.33333333333334,129.33333333333334
132.66666666666666,129.33333333333334,132.66666666666666,129.33333333333334
133.0,129.33333333333334,133.0,129.33333333333334
133.33333333333334,129.33333333333334,133.33333333333334,129.33333333333334
133.66666666666666,129.33333333333334,133.66666666666666,129.33333333333334
134.0,129.33333333333334,134.0,129.33333333333334
134.33333333333334,129.33333333333334,134.33333333333334,129.33333333333334
134.66666666666666,129.33333333333334,134.66666666666666,129.33333333333334
135.0,129.33333333333334,135.0,129.33333333333334
135.33333333333334,129.33333333333334,135.33333333333334,129.33333333333334
135.66666666666666,129.33333333333334,135.66666666666666,129.33333333333334
136.0,129.33333333333334,136.0,129.33333333333334
136.33333333333334,129.33333333333334,136.33333333333334,129.33333333333334
136.66666666666666,129.33333333333334,136.66666666666666,129.33333333333334
137.0,129.33333333333334,137.0,129.33333333333334
137.33333333333334,129.33333333333334,137.33333333333334,129.33333333333334
137.66666666666666,129.33333333333334,137.66666666666666,129.33333333333334
138.0,129.33333333333334,138.0,129.33333333333334
138.33333333333334,129.33333333333334,138.33333333333334,129.33333333333334
138.66666666666666,129.33333333333334,138.66666666666666,129.33333333333334
139.0,129.33333333333334,139.0,129.33333333333334
139.33333333333334,129.33333333333334,139.33333333333334,129.33333333333334
139.66666666666666,129.33333333333334,139.66666666666666,129.33333333333334
140.0,129.33333333333334,140.0,129.33333333333334
140.33333333333334,129.33333333333334,140.33333333333334,129.33333333333334
140.66666666666666,129.33333333333334,140.66666666666666,129.33333333333334
141.0,129.33333333333334,141.0,129.33333333333334
141.33333333333334,129.33333333333334,141.33333333333334,129.33333333333334
141.66666666666666,129.33333333333334,141.66666666666666,129.33333333333334
142.0,129.33333333333334,142.0,129.33333333333334
142.33333333333334,129.33333333333334,142.33333333333334,129.33333333333334
142.66666666666666,129.33333333333334,142.66666666666666,129.33333333333334
143.0,129.33333333333334,143.0,129.33333333333334
143.33333333333334,129.33333333333334,143.33333333333334,129.33333333333334
