x,y,x_orig,y_orig
141.66666666666666,126.66666666666667,141.66666666666666,126.66666666666667
142.0,126.66666666666667,142.0,126.66666666666667
142.33333333333334,126.66666666666667,142.33333333333334,126.66666666666667
142.66666666666666,126.66666666666667,142.66666666666666,126.66666666666667
143.0,126.66666666666667,143.0,126.66666666666667
143.33333333333334,126.66666666666667,143.33333333333334,126.66666666666667
143.66666666666666,126.66666666666667,143.66666666666666,126.66666666666667
144.0,126.66666666666667,144.0,126.66666666666667
144.33333333333334,126.66666666666667,144.33333333333334,126.66666666666667
144.66666666666666,126.66666666666667,144.66666666666666,126.66666666666667
145.0,126.66666666666667,145.0,126.66666666666667
145.33333333333334,126.66666666666667,145.33333333333334,126.66666666666667
145.66666666666666,126.66666666666667,145.66666666666666,126.66666666666667
146.0,126.66666666666667,146.0,126.66666666666667
146.33333333333334,126.66666666666667,146.33333333333334,126.66666666666667
146.66666666666666,126.66666666666667,146.66666666666666,126.66666666666667
147.0,126.66666666666667,147.0,126.66666666666667
147.33333333333334,126.66666666666667,147.33333333333334,126.66666666666667
147.66666666666666,126.66666666666667,147.66666666666666,126.66666666666667
148.0,126.66666666666667,148.0,126.66666666666667
148.33333333333334,126.66666666666667,148.33333333333334,126.66666666666667
148.66666666666666,126.66666666666667,148.66666666666666,126.66666666666667
149.0,126.66666666666667,149.0,126.66666666666667
149.33333333333334,126.66666666666667,149.33333333333334,126.66666666666667
149.66666666666666,126.66666666666667,149.66666666666666,126.66666666666667
150.0,126.66666666666667,150.0,126.66666666666667
150.33333333333334,126.66666666666667,150.33333333333334,126.66666666666667
150.66666666666666,126.66666666666667,150.66666666666666,126.66666666666667
151.0,126.66666666666667,151.0,126.66666666666667
151.33333333333334,126.66666666666667,151.33333333333334,126.66666666666667
151.66666666666666,126.66666666666667,151.66666666666666,126.66666666666667
152.0,126.66666666666667,152.0,126.66666666666667
152.33333333333334,126.66666666666667,152.33333333333334,126.66666666666667
152.66666666666666,126.66666666666667,152.66666666666666,126.66666666666667
153.0,126.66666666666667,153.0,126.66666666666667
153.33333333333334,126.66666666666667,153.33333333333334,126.66666666666667
153.66666666666666,126.66666666666667,153.66666666666666,126.66666666666667
154.0,126.66666666666667,154.0,126.66666666666667
154.33333333333334,126.66666666666667,154.33333333333334,126.66666666666667
154.66666666666666,126.66666666666667,154.66666666666666,126.66666666666667
155.0,126.66666666666667,155.0,126.66666666666667
155.33333333333334,126.66666666666667,155.33333333333334,126.66666666666667
155.66666666666666,126.66666666666667,155.66666666666666,126.66666666666667
156.0,126.66666666666667,156.0,126.66666666666667
156.33333333333334,126.66666666666667,156.33333333333334,126.66666666666667
156.66666666666666,126.66666666666667,156.66666666666666,126.66666666666667
157.0,126.66666666666667,157.0,126.66666666666667
157.33333333333334,126.66666666666667,157.33333333333334,126.66666666666667
157.66666666666666,126.66666666666667,157.66666666666666,126.66666666666667
131.66666666666666,127.0,131.66666666666666,127.0
132.0,127.0,132.0,127.0
132.33333333333334,127.0,132.33333333333334,127.0
132.66666666666666,127.0,132.66666666666666,127.0
133.0,127.0,133.0,127.0
133.33333333333334,127.0,133.33333333333334,127.0
133.66666666666666,127.0,133.66666666666666,127.0
134.0,127.0,134.0,127.0
134.33333333333334,127.0,134.33333333333334,127.0
134.66666666666666,127.0,134.66666666666666,127.0
135.0,127.0,135.0,127.0
135.33333333333334,127.0,135.33333333333334,127.0
135.66666666666666,127.0,135.66666666666666,127.0
136.0,127.0,136.0,127.0
136.33333333333334,127.0,136.33333333333334,127.0
136.66666666666666,127.0,136.66666666666666,127.0
137.0,127.0,137.0,127.0
137.33333333333334,127.0,137.33333333333334,127.0
137.66666666666666,127.0,137.66666666666666,127.0
138.0,127.0,138.0,127.0
138.33333333333334,127.0,138.33333333333334,127.0
138.66666666666666,127.0,138.66666666666666,127.0
139.0,127.0,139.0,127.0
139.33333333333334,127.0,139.33333333333334,127.0
139.66666666666666,127.0,139.66666666666666,127.0
140.0,127.0,140.0,127.0
140.33333333333334,127.0,140.33333333333334,127.0
140.66666666666666,127.0,140.66666666666666,127.0
141.0,127.0,141.0,127.0
141.33333333333334,127.0,141.33333333333334,127.0
141.66666666666666,127.0,141.66666666666666,127.0
142.0,127.0,142.0,127.0
142.33333333333334,127.0,142.33333333333334,127.0
142.66666666666666,127.0,142.66666666666666,127.0
143.0,127.0,143.0,127.0
143.33333333333334,127.0,143.33333333333334,127.0
143.66666666666666,127.0,143.66666666666666,127.0
144.0,127.0,144.0,127.0
144.33333333333334,127.0,144.33333333333334,127.0
144.66666666666666,127.0,144.66666666666666,127.0
145.0,127.0,145.0,127.0
145.33333333333334,127.0,145.33333333333334,127.0
145.66666666666666,127.0,145.66666666666666,127.0
146.0,127.0,146.0,127.0
146.33333333333334,127.0,146.33333333333334,127.0
146.66666666666666,127.0,146.66666666666666,127.0
147.0,127.0,147.0,127.0
147.33333333333334,127.0,147.33333333333334,127.0
147.66666666666666,127.0,147.66666666666666,127.0
148.0,127.0,148.0,127.0
148.33333333333334,127.0,148.33333333333334,127.0
148.66666666666666,127.0,148.66666666666666,127.0
149.0,127.0,149.0,127.0
149.33333333333334,127.0,149.33333333333334,127.0
149.66666666666666,127.0,149.66666666666666,127.0
150.0,127.0,150.0,127.0
150.33333333333334,127.0,150.33333333333334,127.0
150.66666666666666,127.0,150.66666666666666,127.0
151.0,127.0,151.0,127.0
151.33333333333334,127.0,151.33333333333334,127.0
151.66666666666666,127.0,151.66666666666666,127.0
152.0,127.0,152.0,127.0
152.33333333333334,127.0,152.33333333333334,127.0
152.66666666666666,127.0,152.66666666666666,127.0
153.0,127.0,153.0,127.0
153.33333333333334,127.0,153.33333333333334,127.0
153.66666666666666,127.0,153.66666666666666,127.0
154.0,127.0,154.0,127.0
154.33333333333334,127.0,154.33333333333334,127.0
154.66666666666666,127.0,154.66666666666666,127.0
155.0,127.0,155.0,127.0
155.33333333333334,127.0,155.33333333333334,127.0
155.66666666666666,127.0,155.66666666666666,127.0
156.0,127.0,156.0,127.0
156.33333333333334,127.0,156.33333333333334,127.0
156.66666666666666,127.0,156.66666666666666,127.0
157.0,127.0,157.0,127.0
157.33333333333334,127.0,157.33333333333334,127.0
157.66666666666666,127.0,157.66666666666666,127.0
158.0,127.0,158.0,127.0
131.33333333333334,127.33333333333333,131.33333333333334,127.33333333333333
131.66666666666666,127.33333333333333,131.66666666666666,127.33333333333333
132.0,127.33333333333333,132.0,127.33333333333333
132.33333333333334,127.33333333333333,132.33333333333334,127.33333333333333
132.66666666666666,127.33333333333333,132.66666666666666,127.33333333333333
133.0,127.33333333333333,133.0,127.33333333333333
133.33333333333334,127.33333333333333,133.33333333333334,127.33333333333333
133.66666666666666,127.33333333333333,133.66666666666666,127.33333333333333
134.0,127.33333333333333,134.0,127.33333333333333
134.33333333333334,127.33333333333333,134.33333333333334,127.33333333333333
134.66666666666666,127.33333333333333,134.66666666666666,127.33333333333333
135.0,127.33333333333333,135.0,127.33333333333333
135.33333333333334,127.33333333333333,135.33333333333334,127.33333333333333
135.66666666666666,127.33333333333333,135.66666666666666,127.33333333333333
136.0,127.33333333333333,136.0,127.33333333333333
136.33333333333334,127.33333333333333,136.33333333333334,127.33333333333333
136.66666666666666,127.33333333333333,136.66666666666666,127.33333333333333
137.0,127.33333333333333,137.0,127.33333333333333
137.33333333333334,127.33333333333333,137.33333333333334,127.33333333333333
137.66666666666666,127.33333333333333,137.66666666666666,127.33333333333333
138.0,127.33333333333333,138.0,127.33333333333333
138.33333333333334,127.33333333333333,138.33333333333334,127.33333333333333
138.66666666666666,127.33333333333333,138.66666666666666,127.33333333333333
139.0,127.33333333333333,139.0,127.33333333333333
139.33333333333334,127.33333333333333,139.33333333333334,127.33333333333333
139.66666666666666,127.33333333333333,139.66666666666666,127.33333333333333
140.0,127.33333333333333,140.0,127.33333333333333
140.33333333333334,127.33333333333333,140.33333333333334,127.33333333333333
140.66666666666666,127.33333333333333,140.66666666666666,127.33333333333333
141.0,127.33333333333333,141.0,127.33333333333333
141.33333333333334,127.33333333333333,141.33333333333334,127.33333333333333
141.66666666666666,127.33333333333333,141.66666666666666,127.33333333333333
142.0,127.33333333333333,142.0,127.33333333333333
142.33333333333334,127.33333333333333,142.33333333333334,127.33333333333333
142.66666666666666,127.33333333333333,142.66666666666666,127.33333333333333
143.0,127.33333333333333,143.0,127.33333333333333
143.33333333333334,127.33333333333333,143.33333333333334,127.33333333333333
143.66666666666666,127.33333333333333,143.66666666666666,127.33333333333333
144.0,127.33333333333333,144.0,127.33333333333333
144.33333333333334,127.33333333333333,144.33333333333334,127.33333333333333
144.66666666666666,127.33333333333333,144.66666666666666,127.33333333333333
145.0,127.33333333333333,145.0,127.33333333333333
145.33333333333334,127.33333333333333,145.33333333333334,127.33333333333333
145.66666666666666,127.33333333333333,145.66666666666666,127.33333333333333
146.0,127.33333333333333,146.0,127.33333333333333
146.33333333333334,127.33333333333333,146.33333333333334,127.33333333333333
146.66666666666666,127.33333333333333,146.66666666666666,127.33333333333333
147.0,127.33333333333333,147.0,127.33333333333333
147.33333333333334,127.33333333333333,147.33333333333334,127.33333333333333
147.66666666666666,127.33333333333333,147.66666666666666,127.33333333333333
148.0,127.33333333333333,148.0,127.33333333333333
148.33333333333334,127.33333333333333,148.33333333333334,127.33333333333333
148.66666666666666,127.33333333333333,148.66666666666666,127.33333333333333
149.0,127.33333333333333,149.0,127.33333333333333
149.33333333333334,127.33333333333333,149.33333333333334,127.33333333333333
149.66666666666666,127.33333333333333,149.66666666666666,127.33333333333333
150.0,127.33333333333333,150.0,127.33333333333333
150.33333333333334,127.33333333333333,150.33333333333334,127.33333333333333
150.66666666666666,127.33333333333333,150.66666666666666,127.33333333333333
151.0,127.33333333333333,151.0,127.33333333333333
151.33333333333334,127.33333333333333,151.33333333333334,127.33333333333333
151.66666666666666,127.33333333333333,151.66666666666666,127.33333333333333
152.0,127.33333333333333,152.0,127.33333333333333
152.33333333333334,127.33333333333333,152.33333333333334,127.33333333333333
152.66666666666666,127.33333333333333,152.66666666666666,127.33333333333333
153.0,127.33333333333333,153.0,127.33333333333333
153.33333333333334,127.33333333333333,153.33333333333334,127.33333333333333
153.66666666666666,127.33333333333333,153.66666666666666,127.33333333333333
154.0,127.33333333333333,154.0,127.33333333333333
154.33333333333334,127.33333333333333,154.33333333333334,127.33333333333333
154.66666666666666,127.33333333333333,154.66666666666666,127.33333333333333
155.0,127.33333333333333,155.0,127.33333333333333
155.33333333333334,127.33333333333333,155.33333333333334,127.33333333333333
155.66666666666666,127.33333333333333,155.66666666666666,127.33333333333333
156.0,127.33333333333333,156.0,127.33333333333333
156.33333333333334,127.33333333333333,156.33333333333334,127.33333333333333
156.66666666666666,127.33333333333333,156.66666666666666,127.33333333333333
157.0,127.33333333333333,157.0,127.33333333333333
157.33333333333334,127.33333333333333,157.33333333333334,127.33333333333333
157.66666666666666,127.33333333333333,157.66666666666666,127.33333333333333
158.0,127.33333333333333,158.0,127.33333333333333
131.0,127.66666666666667,131.0,127.66666666666667
131.33333333333334,127.66666666666667,131.33333333333334,127.66666666666667
131.66666666666666,127.66666666666667,131.66666666666666,127.66666666666667
132.0,127.66666666666667,132.0,127.66666666666667
132.33333333333334,127.66666666666667,132.33333333333334,127.66666666666667
132.66666666666666,127.66666666666667,132.66666666666666,127.66666666666667
133.0,127.66666666666667,133.0,127.66666666666667
133.33333333333334,127.66666666666667,133.33333333333334,127.66666666666667
133.66666666666666,127.66666666666667,133.66666666666666,127.66666666666667
134.0,127.66666666666667,134.0,127.66666666666667
134.33333333333334,127.66666666666667,134.33333333333334,127.66666666666667
134.66666666666666,127.66666666666667,134.66666666666666,127.66666666666667
135.0,127.66666666666667,135.0,127.66666666666667
135.33333333333334,127.66666666666667,135.33333333333334,127.66666666666667
135.66666666666666,127.66666666666667,135.66666666666666,127.66666666666667
136.0,127.66666666666667,136.0,127.66666666666667
136.33333333333334,127.66666666666667,136.33333333333334,127.66666666666667
136.66666666666666,127.66666666666667,136.66666666666666,127.66666666666667
137.0,127.66666666666667,137.0,127.66666666666667
137.33333333333334,127.66666666666667,137.33333333333334,127.66666666666667
137.66666666666666,127.66666666666667,137.66666666666666,127.66666666666667
138.0,127.66666666666667,138.0,127.66666666666667
138.33333333333334,127.66666666666667,138.33333333333334,127.66666666666667
138.66666666666666,127.66666666666667,138.66666666666666,127.66666666666667
139.0,127.66666666666667,139.0,127.66666666666667
139.33333333333334,127.66666666666667,139.33333333333334,127.66666666666667
139.66666666666666,127.66666666666667,139.66666666666666,127.66666666666667
140.0,127.66666666666667,140.0,127.66666666666667
140.33333333333334,127.66666666666667,140.33333333333334,127.66666666666667
140.66666666666666,127.66666666666667,140.66666666666666,127.66666666666667
141.0,127.66666666666667,141.0,127.66666666666667
141.33333333333334,127.66666666666667,141.33333333333334,127.66666666666667
141.66666666666666,127.66666666666667,141.66666666666666,127.66666666666667
142.0,127.66666666666667,142.0,127.66666666666667
142.33333333333334,127.66666666666667,142.33333333333334,127.66666666666667
142.66666666666666,127.66666666666667,142.66666666666666,127.66666666666667
143.0,127.66666666666667,143.0,127.66666666666667
143.33333333333334,127.66666666666667,143.33333333333334,127.66666666666667
143.66666666666666,127.66666666666667,143.66666666666666,127.66666666666667
144.0,127.66666666666667,144.0,127.66666666666667
144.33333333333334,127.66666666666667,144.33333333333334,127.66666666666667
144.66666666666666,127.66666666666667,144.66666666666666,127.66666666666667
145.0,127.66666666666667,145.0,127.66666666666667
145.33333333333334,127.66666666666667,145.33333333333334,127.66666666666667
145.66666666666666,127.66666666666667,145.66666666666666,127.66666666666667
146.0,127.66666666666667,146.0,127.66666666666667
146.33333333333334,127.66666666666667,146.33333333333334,127.66666666666667
146.66666666666666,127.66666666666667,146.66666666666666,127.66666666666667
147.0,127.66666666666667,147.0,127.66666666666667
147.33333333333334,127.66666666666667,147.33333333333334,127.66666666666667
147.66666666666666,127.66666666666667,147.66666666666666,127.66666666666667
148.0,127.66666666666667,148.0,127.66666666666667
148.33333333333334,127.66666666666667,148.33333333333334,127.66666666666667
148.66666666666666,127.66666666666667,148.66666666666666,127.66666666666667
149.0,127.66666666666667,149.0,127.66666666666667
149.33333333333334,127.66666666666667,149.33333333333334,127.66666666666667
149.66666666666666,127.66666666666667,149.66666666666666,127.66666666666667
150.0,127.66666666666667,150.0,127.66666666666667
150.33333333333334,127.66666666666667,150.33333333333334,127.66666666666667
150.66666666666666,127.66666666666667,150.66666666666666,127.66666666666667
151.0,127.66666666666667,151.0,127.66666666666667
151.33333333333334,127.66666666666667,151.33333333333334,127.66666666666667
151.66666666666666,127.66666666666667,151.66666666666666,127.66666666666667
152.0,127.66666666666667,152.0,127.66666666666667
152.33333333333334,127.66666666666667,152.33333333333334,127.66666666666667
152.66666666666666,127.66666666666667,152.66666666666666,127.66666666666667
153.0,127.66666666666667,153.0,127.66666666666667
153.33333333333334,127.66666666666667,153.33333333333334,127.66666666666667
153.66666666666666,127.66666666666667,153.66666666666666,127.66666666666667
154.0,127.66666666666667,154.0,127.66666666666667
154.33333333333334,127.66666666666667,154.33333333333334,127.66666666666667
154.66666666666666,127.66666666666667,154.66666666666666,127.66666666666667
155.0,127.66666666666667,155.0,127.66666666666667
155.33333333333334,127.66666666666667,155.33333333333334,127.66666666666667
155.66666666666666,127.66666666666667,155.66666666666666,127.66666666666667
156.0,127.66666666666667,156.0,127.66666666666667
156.33333333333334,127.66666666666667,156.33333333333334,127.66666666666667
156.66666666666666,127.66666666666667,156.66666666666666,127.66666666666667
157.0,127.66666666666667,157.0,127.66666666666667
157.33333333333334,127.66666666666667,157.33333333333334,127.66666666666667
157.66666666666666,127.66666666666667,157.66666666666666,127.66666666666667
158.0,127.66666666666667,158.0,127.66666666666667
130.66666666666666,128.0,130.66666666666666,128.0
131.0,128.0,131.0,128.0
131.33333333333334,128.0,131.33333333333334,128.0
131.66666666666666,128.0,131.66666666666666,128.0
132.0,128.0,132.0,128.0
132.33333333333334,128.0,132.33333333333334,128.0
132.66666666666666,128.0,132.66666666666666,128.0
133.0,128.0,133.0,128.0
133.33333333333334,128.0,133.33333333333334,128.0
133.66666666666666,128.0,133.66666666666666,128.0
134.0,128.0,134.0,128.0
134.33333333333334,128.0,134.33333333333334,128.0
134.66666666666666,128.0,134.66666666666666,128.0
135.0,128.0,135.0,128.0
135.33333333333334,128.0,135.33333333333334,128.0
135.66666666666666,128.0,135.66666666666666,128.0
136.0,128.0,136.0,128.0
136.33333333333334,128.0,136.33333333333334,128.0
136.66666666666666,128.0,136.66666666666666,128.0
137.0,128.0,137.0,128.0
137.33333333333334,128.0,137.33333333333334,128.0
137.66666666666666,128.0,137.66666666666666,128.0
138.0,128.0,138.0,128.0
138.33333333333334,128.0,138.33333333333334,128.0
138.66666666666666,128.0,138.66666666666666,128.0
139.0,128.0,139.0,128.0
139.33333333333334,128.0,139.33333333333334,128.0
139.66666666666666,128.0,139.66666666666666,128.0
140.0,128.0,140.0,128.0
140.33333333333334,128.0,140.33333333333334,128.0
140.66666666666666,128.0,140.66666666666666,128.0
141.0,128.0,141.0,128.0
141.33333333333334,128.0,141.33333333333334,128.0
141.66666666666666,128.0,141.66666666666666,128.0
142.0,128.0,142.0,128.0
142.33333333333334,128.0,142.33333333333334,128.0
142.66666666666666,128.0,142.66666666666666,128.0
143.0,128.0,143.0,128.0
143.33333333333334,128.0,143.33333333333334,128.0
143.66666666666666,128.0,143.66666666666666,128.0
144.0,128.0,144.0,128.0
144.33333333333334,128.0,144.33333333333334,128.0
144.66666666666666,128.0,144.66666666666666,128.0
145.0,128.0,145.0,128.0
145.33333333333334,128.0,145.33333333333334,128.0
145.66666666666666,128.0,145.66666666666666,128.0
146.0,128.0,146.0,128.0
146.33333333333334,128.0,146.33333333333334,128.0
146.66666666666666,128.0,146.66666666666666,128.0
147.0,128.0,147.0,128.0
147.33333333333334,128.0,147.33333333333334,128.0
147.66666666666666,128.0,147.66666666666666,128.0
148.0,128.0,148.0,128.0
148.33333333333334,128.0,148.33333333333334,128.0
148.66666666666666,128.0,148.66666666666666,128.0
149.0,128.0,149.0,128.0
149.33333333333334,128.0,149.33333333333334,128.0
149.66666666666666,128.0,149.66666666666666,128.0
150.0,128.0,150.0,128.0
150.33333333333334,128.0,150.33333333333334,128.0
150.66666666666666,128.0,150.66666666666666,128.0
151.0,128.0,151.0,128.0
151.33333333333334,128.0,151.33333333333334,128.0
151.66666666666666,128.0,151.66666666666666,128.0
152.0,128.0,152.0,128.0
152.33333333333334,128.0,152.33333333333334,128.0
152.66666666666666,128.0,152.66666666666666,128.0
153.0,128.0,153.0,128.0
153.33333333333334,128.0,153.33333333333334,128.0
153.66666666666666,128.0,153.66666666666666,128.0
154.0,128.0,154.0,128.0
154.33333333333334,128.0,154.33333333333334,128.0
154.66666666666666,128.0,154.66666666666666,128.0
155.0,128.0,155.0,128.0
155.33333333333334,128.0,155.33333333333334,128.0
155.66666666666666,128.0,155.66666666666666,128.0
156.0,128.0,156.0,128.0
156.33333333333334,128.0,156.33333333333334,128.0
156.66666666666666,128.0,156.66666666666666,128.0
157.0,128.0,157.0,128.0
157.33333333333334,128.0,157.33333333333334,128.0
157.66666666666666,128.0,157.66666666666666,128.0
158.0,128.0,158.0,128.0
130.66666666666666,128.33333333333334,130.66666666666666,128.33333333333334
131.0,128.33333333333334,131.0,128.33333333333334
131.33333333333334,128.33333333333334,131.33333333333334,128.33333333333334
131.66666666666666,128.33333333333334,131.66666666666666,128.33333333333334
132.0,128.33333333333334,132.0,128.33333333333334
132.33333333333334,128.33333333333334,132.33333333333334,128.33333333333334
132.66666666666666,128.33333333333334,132.66666666666666,128.33333333333334
133.0,128.33333333333334,133.0,128.33333333333334
133.33333333333334,128.33333333333334,133.33333333333334,128.33333333333334
133.66666666666666,128.33333333333334,133.66666666666666,128.33333333333334
134.0,128.33333333333334,134.0,128.33333333333334
134.33333333333334,128.33333333333334,134.33333333333334,128.33333333333334
134.66666666666666,128.33333333333334,134.66666666666666,128.33333333333334
135.0,128.33333333333334,135.0,128.33333333333334
135.33333333333334,128.33333333333334,135.33333333333334,128.33333333333334
135.66666666666666,128.33333333333334,135.66666666666666,128.33333333333334
136.0,128.33333333333334,136.0,128.33333333333334
136.33333333333334,128.33333333333334,136.33333333333334,128.33333333333334
136.66666666666666,128.33333333333334,136.66666666666666,128.33333333333334
137.0,128.33333333333334,137.0,128.33333333333334
137.33333333333334,128.33333333333334,137.33333333333334,128.33333333333334
137.66666666666666,128.33333333333334,137.66666666666666,128.33333333333334
138.0,128.33333333333334,138.0,128.33333333333334
138.33333333333334,128.33333333333334,138.33333333333334,128.33333333333334
138.66666666666666,128.33333333333334,138.66666666666666,128.33333333333334
139.0,128.33333333333334,139.0,128.33333333333334
139.33333333333334,128.33333333333334,139.33333333333334,128.33333333333334
139.66666666666666,128.33333333333334,139.66666666666666,128.33333333333334
140.0,128.33333333333334,140.0,128.33333333333334
140.33333333333334,128.33333333333334,140.33333333333334,128.33333333333334
140.66666666666666,128.33333333333334,140.66666666666666,128.33333333333334
141.0,128.33333333333334,141.0,128.33333333333334
141.33333333333334,128.33333333333334,141.33333333333334,128.33333333333334
141.66666666666666,128.33333333333334,141.66666666666666,128.33333333333334
142.0,128.33333333333334,142.0,128.33333333333334
142.33333333333334,128.33333333333334,142.33333333333334,128.33333333333334
142.66666666666666,128.33333333333334,142.66666666666666,128.33333333333334
143.0,128.33333333333334,143.0,128.33333333333334
143.33333333333334,128.33333333333334,143.33333333333334,128.33333333333334
143.66666666666666,128.33333333333334,143.66666666666666,128.33333333333334
144.0,128.33333333333334,144.0,128.33333333333334
144.33333333333334,128.33333333333334,144.33333333333334,128.33333333333334
144.66666666666666,128.33333333333334,144.66666666666666,128.33333333333334
145.0,128.33333333333334,145.0,128.33333333333334
145.33333333333334,128.33333333333334,145.33333333333334,128.33333333333334
145.66666666666666,128.33333333333334,145.66666666666666,128.33333333333334
146.0,128.33333333333334,146.0,128.33333333333334
146.33333333333334,128.33333333333334,146.33333333333334,128.33333333333334
146.66666666666666,128.33333333333334,146.66666666666666,128.33333333333334
147.0,128.33333333333334,147.0,128.33333333333334
147.33333333333334,128.33333333333334,147.33333333333334,128.33333333333334
147.66666666666666,128.33333333333334,147.66666666666666,128.33333333333334
148.0,128.33333333333334,148.0,128.33333333333334
148.33333333333334,128.33333333333334,148.33333333333334,128.33333333333334
148.66666666666666,128.33333333333334,148.66666666666666,128.33333333333334
149.0,128.33333333333334,149.0,128.33333333333334
149.33333333333334,128.33333333333334,149.33333333333334,128.33333333333334
149.66666666666666,128.33333333333334,149.66666666666666,128.33333333333334
150.0,128.33333333333334,150.0,128.33333333333334
150.33333333333334,128.33333333333334,150.33333333333334,128.33333333333334
150.66666666666666,128.33333333333334,150.66666666666666,128.33333333333334
151.0,128.33333333333334,151.0,128.33333333333334
151.33333333333334,128.33333333333334,151.33333333333334,128.33333333333334
151.66666666666666,128.33333333333334,151.66666666666666,128.33333333333334
152.0,128.33333333333334,152.0,128.33333333333334
152.33333333333334,128.33333333333334,152.33333333333334,128.33333333333334
152.66666666666666,128.33333333333334,152.66666666666666,128.33333333333334
153.0,128.33333333333334,153.0,128.33333333333334
153.33333333333334,128.33333333333334,153.33333333333334,128.33333333333334
153.66666666666666,128.33333333333334,153.66666666666666,128.33333333333334
154.0,128.33333333333334,154.0,128.33333333333334
154.33333333333334,128.33333333333334,154.33333333333334,128.33333333333334
154.66666666666666,128.33333333333334,154.66666666666666,128.33333333333334
155.0,128.33333333333334,155.0,128.33333333333334
155.33333333333334,128.33333333333334,155.33333333333334,128.33333333333334
155.66666666666666,128.33333333333334,155.66666666666666,128.33333333333334
156.0,128.33333333333334,156.0,128.33333333333334
156.33333333333334,128.33333333333334,156.33333333333334,128.33333333333334
156.66666666666666,128.33333333333334,156.66666666666666,128.33333333333334
157.0,128.33333333333334,157.0,128.33333333333334
157.33333333333334,128.33333333333334,157.33333333333334,128.33333333333334
157.66666666666666,128.33333333333334,157.66666666666666,128.33333333333334
158.0,128.33333333333334,158.0,128.33333333333334
130.33333333333334,128.66666666666666,130.33333333333334,128.66666666666666
130.66666666666666,128.66666666666666,130.66666666666666,128.66666666666666
131.0,128.66666666666666,131.0,128.66666666666666
131.33333333333334,128.66666666666666,131.33333333333334,128.66666666666666
131.66666666666666,128.66666666666666,131.66666666666666,128.66666666666666
132.0,128.66666666666666,132.0,128.66666666666666
132.33333333333334,128.66666666666666,132.33333333333334,128.66666666666666
132.66666666666666,128.66666666666666,132.66666666666666,128.66666666666666
133.0,128.66666666666666,133.0,128.66666666666666
133.33333333333334,128.66666666666666,133.33333333333334,128.66666666666666
133.66666666666666,128.66666666666666,133.66666666666666,128.66666666666666
134.0,128.66666666666666,134.0,128.66666666666666
134.33333333333334,128.66666666666666,134.33333333333334,128.66666666666666
134.66666666666666,128.66666666666666,134.66666666666666,128.66666666666666
135.0,128.66666666666666,135.0,128.66666666666666
135.33333333333334,128.66666666666666,135.33333333333334,128.66666666666666
135.66666666666666,128.66666666666666,135.66666666666666,128.66666666666666
136.0,128.66666666666666,136.0,128.66666666666666
136.33333333333334,128.66666666666666,136.33333333333334,128.66666666666666
136.66666666666666,128.66666666666666,136.66666666666666,128.66666666666666
137.0,128.66666666666666,137.0,128.66666666666666
137.33333333333334,128.66666666666666,137.33333333333334,128.66666666666666
137.66666666666666,128.66666666666666,137.66666666666666,128.66666666666666
138.0,128.66666666666666,138.0,128.66666666666666
138.33333333333334,128.66666666666666,138.33333333333334,128.66666666666666
138.66666666666666,128.66666666666666,138.66666666666666,128.66666666666666
139.0,128.66666666666666,139.0,128.66666666666666
139.33333333333334,128.66666666666666,139.33333333333334,128.66666666666666
139.66666666666666,128.66666666666666,139.66666666666666,128.66666666666666
140.0,128.66666666666666,140.0,128.66666666666666
140.33333333333334,128.66666666666666,140.33333333333334,128.66666666666666
140.66666666666666,128.66666666666666,140.66666666666666,128.66666666666666
141.0,128.66666666666666,141.0,128.66666666666666
141.33333333333334,128.66666666666666,141.33333333333334,128.66666666666666
141.66666666666666,128.66666666666666,141.66666666666666,128.66666666666666
142.0,128.66666666666666,142.0,128.66666666666666
142.33333333333334,128.66666666666666,142.33333333333334,128.66666666666666
142.66666666666666,128.66666666666666,142.66666666666666,128.66666666666666
143.0,128.66666666666666,143.0,128.66666666666666
143.33333333333334,128.66666666666666,143.33333333333334,128.66666666666666
143.66666666666666,128.66666666666666,143.66666666666666,128.66666666666666
144.0,128.66666666666666,144.0,128.66666666666666
144.33333333333334,128.66666666666666,144.33333333333334,128.66666666666666
144.66666666666666,128.66666666666666,144.66666666666666,128.66666666666666
145.0,128.66666666666666,145.0,128.66666666666666
145.33333333333334,128.66666666666666,145.33333333333334,128.66666666666666
145.66666666666666,128.66666666666666,145.66666666666666,128.66666666666666
146.0,128.66666666666666,146.0,128.66666666666666
146.33333333333334,128.66666666666666,146.33333333333334,128.66666666666666
146.66666666666666,128.66666666666666,146.66666666666666,128.66666666666666
147.0,128.66666666666666,147.0,128.66666666666666
147.33333333333334,128.66666666666666,147.33333333333334,128.66666666666666
147.66666666666666,128.66666666666666,147.66666666666666,128.66666666666666
148.0,128.66666666666666,148.0,128.66666666666666
148.33333333333334,128.66666666666666,148.33333333333334,128.66666666666666
148.66666666666666,128.66666666666666,148.66666666666666,128.66666666666666
149.0,128.66666666666666,149.0,128.66666666666666
149.33333333333334,128.66666666666666,149.33333333333334,128.66666666666666
149.66666666666666,128.66666666666666,149.66666666666666,128.66666666666666
150.0,128.66666666666666,150.0,128.66666666666666
150.33333333333334,128.66666666666666,150.33333333333334,128.66666666666666
150.66666666666666,128.66666666666666,150.66666666666666,128.66666666666666
151.0,128.66666666666666,151.0,128.66666666666666
